location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.39902341738835334
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0998680851558382
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4161709627500279
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.0660271826437209
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.08060370178815526
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.5196693037266285
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3991736115485607
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0202716276794084
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5963347463500658
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.518370222411608
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.073816479196643
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.25,3.0492311796398424
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.42908778697634964
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8017613297790547
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.20875332737281294
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8416221416878992
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8958247766776017
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.23743353072970913
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1451714752532527
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7692146001810596
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5918263200140023
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6504406669691326
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8800283512910028
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.43379701712856145
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6240635441980569
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.400787736722499
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8723343991603263
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6890062442322316
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7120195240775189
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.6960142337844037
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0608358756168503
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0755261032485826
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6642854092476632
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7463116996430099
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.49082005532564843
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1013103623167215
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9121950952752372
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6204110740107566
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3018175245772217
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.41967078869261754
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4148405401707322
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8323184390746011
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7547793921218153
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5230232534247778
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0228535531942158
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7328278591366307
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.39675453021795976
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7685833944986568
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.074703819268413
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9489452823394935
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1015541267859135
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4137462202261933
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5178165481691277
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4288212617611735
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.995351840276262
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.559967761572539
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0872382054709335
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9208157753424436
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2644455595029826
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.030317021655604
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.12142726755521104
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.44276589300777175
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.4021057082969333
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5516900641001257
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4200485648275033
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.53072893866626
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.27893360876220286
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3578837093918317
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5762524143085095
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5008412363081948
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6697585728441109
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5094595248318883
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.23893730550764783
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.692452210605295
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7852237441379326
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.24237188599984472
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8516214196087364
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3169155001522241
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9650151232881023
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.2381403648645912
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.05129067941524077
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.06227147711282483
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1287383965131415
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0722714933502122
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8902195106537959
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.41891339390957244
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1765019241265504
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7205104157922124
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.25,2.9419591293014005
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3640251920650737
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6137501466204727
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.12626778610090827
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6213243144468773
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.682572033630154
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.19329455614547125
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.780312598993369
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5216415185957944
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.48211050106039843
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4648189718050626
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6270795582491079
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.369092222978547
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4857171656092844
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3049318148431608
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6308016610138363
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4717152003136412
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5889558368685585
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.3029114801199166
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7420179776058206
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8650521258599502
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6038847768592734
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5486576281859691
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.426776854141477
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9074222440726567
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5768127715764401
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.41355101238465325
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0636958141365578
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2950196067326047
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3368468145673745
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7041597086648298
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5708306338742871
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.42676721703910925
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8420545530189875
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4997882973145624
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.29944039833134295
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5844367222815927
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7395663267883821
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7168974750827161
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8121340046355672
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.33746147464460485
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3689113002783189
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3466403056145729
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7375654967070129
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.43527239173178095
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7749416142590058
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7965374444242974
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.19883433705295375
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7067868363735873
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.09012714246214912
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3161506643796973
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.1476591972948174
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.45430065533843766
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2969736448440653
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4064442849826582
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.21993589135382605
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.28645031331945114
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.47141586179848055
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4319987222911651
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.46949314499044575
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3649367967652698
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.18683909631967957
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5418347290379975
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6596535268481962
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.18972996983740362
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6895110105598353
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2509663928946225
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8288064591132922
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.0604221685618682
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.038550698842130506
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.0463431219380784
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8545588357940901
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.825595912676497
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7575971652190522
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.30390150011537215
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9429778827966233
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.48513854566750536
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.25,2.76921422190373
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.28986861233364064
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4799224657768618
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.07824106740942928
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.491472264291404
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5170956152533573
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.1500914997241257
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5716224825574995
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3721612332462253
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3820256430783414
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.33973462639974245
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4617697904141437
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.29936350909915244
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.37014617805805444
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.23784657758004377
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4563304721258904
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3349308162260403
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.45790695118516067
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.0230704630974774
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5554400538868446
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6925770398015146
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5115336223902383
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.41309285679739716
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.34322963143221724
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7527334508640794
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.44047669145275836
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.27731841445805583
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8621736996395941
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.25151526915134464
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2993009596986994
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6288441116229553
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5038911200978768
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.37879735443162144
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.733304408354169
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3640033342235836
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.25680999703639257
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5219665661159172
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5250859811805542
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.5774113244354678
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6356340208842803
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2929923712440482
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.3226506183454973
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.30736186092176887
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6006096146670236
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.40462661767421815
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.601792669220491
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.7077209182396608
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.17242412612725547
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.497748552601327
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.07722904878624316
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.28141349134926846
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,1.0230567233491363
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.40310878704862857
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.24224861598932623
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.36035692038342676
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.19782115521634208
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2511143937054727
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.42017323795434935
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.38496585340661016
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.39717108046453564
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.29185564216994453
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.16697036791749617
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.4722191560890943
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.582923540710301
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.1644366063611832
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6068407837784021
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.22221047228829957
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.7535058384528046
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.92640952572365
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.03464611363371343
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.04252874758568473
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.7350644137649874
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6990337236526386
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.6757188934016871
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.2506031708366665
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.8459337613456253
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.34110811712002465
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.25,2.590656430308405
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.25,0.25322532093367983
