location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2490377411453234
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.21089052258539984
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1790976521847697
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2132273246824703
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.16381956918647564
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20320823277038794
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2245297862717709
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.22398947184044943
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.5352221903644976
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19544476781298067
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.17445482716132282
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.9111950350439818
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4500283284090051
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4812259165359794
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18290131912679314
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1427417151678937
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20342221259075893
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4585558937956392
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3865748225081178
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3703336785211041
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,1.6465833478117897
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.09519110706665192
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,1.006814521545472
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2281067554148639
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.22404054870241197
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.22963804827110473
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.15739160260573865
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.11302951723300503
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.14415455559376422
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.10600247245563475
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1705822604905683
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20284127583567974
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.30486774670379246
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.14569085331176965
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.11387213109750682
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.17915989491003942
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.31705293312603683
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.23991309260502158
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19414682034628258
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3307957239782019
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.10669943384096561
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19432153359638793
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.23359783001309897
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.14484934591095217
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2280735807784087
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.41337626802016214
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.33909079898447214
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20185823101087264
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.13166962983464056
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.38973738813105496
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.5012529552038494
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.75,1.9284126722599404
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1822824564679571
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.35020643028654863
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1890685048699463
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.28827203164555
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4573309985105273
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.15148036272798723
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.24892648367601156
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.14043973834960538
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1129978160013814
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.109407815394246
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18825159397392932
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18251933850118818
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1770012886153709
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.057989746044383915
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.12190398229528703
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19947192635088462
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.16309547437517274
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3284134892415849
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.34829611818885303
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.38908998030442493
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3220934854251309
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3232089340197558
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.17284046214227378
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.21806638496602065
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4709928104100548
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2236596913172644
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19320192545618367
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1712611516545469
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2082915500553652
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.157954876853955
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1960554057186756
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21908893439613597
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21268340602063443
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.5242930773880385
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18887754535879644
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.16886662769190736
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.8371221729864639
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.43239778987941874
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.44333396765537725
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17620903677304886
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.144897773395756
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.19874849093928953
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4399205569407651
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3780950639213484
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.35264106299112924
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,1.5173260177497128
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.09239220473331514
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.912039893534251
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.22376556473017647
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21692272720943961
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2318383707831446
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.15379823016728286
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1094687934274483
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.14004201716229484
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.10355642555713607
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.16788613312710465
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.19382280150565465
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.295368049775429
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.14663130815610365
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11422273627082945
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17427144616550913
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3057456425751779
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2313741782162976
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18966758587203233
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3177171236989707
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.10318921973608455
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18792462678693844
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2245623390682143
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1398677680635958
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.23067757893878468
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3977864208867534
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.32383103780235717
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1948504389221407
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1263042937833378
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.36498387121068016
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.46267945283716133
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.75,1.8756703691083192
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17946601877003818
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.34283431573152673
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18225818221426832
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2636377206697277
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.44054487429152794
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.14743767229919444
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.24089710443475687
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.14136169637082824
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11091735715881199
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1054182171332045
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18238653737241023
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17748410314024146
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.17207595809997298
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.05628965421358493
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11503053705426446
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1929072354411065
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.16012871433276743
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.30034577112791366
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.33356316162594446
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3714083524520299
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3174817828356308
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3012929925277969
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1683862515104088
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21516644264688536
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4537733046436993
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20947604346152685
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18611662150080097
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28917600480501693
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.26085408049597786
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.22839588513261344
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3210452114887238
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3398681363760579
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.31582739044440616
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.8122131718649904
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2791001545813814
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.24732393558418136
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,1.2249485752973575
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5793006815839394
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7403431507984584
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.29919981782299415
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28054638465598486
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2658801864074562
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6071692755307808
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6018690858867193
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6013401950188318
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,2.1969614293292397
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1468769967270768
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,1.4507003972314019
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.42099506559277566
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3873409684967241
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.41209369100199283
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.20483583391051227
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1721039821075056
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.21302651534574144
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1539522709413933
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2793269403268828
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.31408931629913295
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3975562416100152
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1712110204845872
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.15337345796584226
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3132914550597479
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5081908764466
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.37121989606714606
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.31786230644025487
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4714367162381726
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.15214869709921092
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2552153938254219
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3126850837089073
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2567578926481716
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4497423530037026
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5768474986706764
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.46181913950862535
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28705943671165957
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.19507279528808877
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6210177974917622
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6365468948812185
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.9,2.1429500790213853
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.269677141909759
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4658881672211621
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.31427499177776236
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.48828151007729037
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6369765170085759
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.20985090546318705
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3473896729191751
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2217522066377158
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1759175630466008
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.1624442251631458
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28120557628365345
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.24087174603299527
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.21740076315063483
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.08631996302837329
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.18906365259205635
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3262729026470846
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.20705348626978398
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5957181432586914
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5860363199334001
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5602888515075041
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.39226365498824556
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.42904298894727116
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2075423999598086
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2711030950095135
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7321282052014438
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3232886052244422
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3144795689852716
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2698325539236757
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.25343231063530547
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.21618340870731825
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2948471692771953
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.32178593646571296
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.29881884565953293
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.7823927306177004
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2631031622458489
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.9,0.2299484100500174
