location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.03833416884107442
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.041815334178854954
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.06589800255152811
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.06886502055555847
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.05524728239540617
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.15505827274597103
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.17566617079043947
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.07480892729998992
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.08393187722377272
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.1282348796442016
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.03978065944062642
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.02590748974435652
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.07298046140338725
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11493568742036887
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16155768839821982
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2009063652065753
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18029835923148957
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.14432684374425828
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.38179402883746855
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2339054606798048
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12083421765101394
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.24393448703159126
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.6943616289263453
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.36032425408897945
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3124900269594628
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0697550512001732
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12185083885204555
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1503768985588124
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4447178489325315
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.05614835614518642
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.20401530389161054
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.8404156699049984
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.01899442354140351
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.6586857121143521
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.007613511009086126
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1013314780560799
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08912640805801306
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1971213716529638
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12664014999595083
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0969509010569291
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.060304725836324104
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.07601368889439662
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.10198282451289453
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.29660071159993756
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18187690709889773
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.09362758269533569
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.011879842262898377
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12691201643034378
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.25547269760982744
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.05997101585861019
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3412082412763761
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.05185722090590441
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.23914645072581214
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4209077568357372
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.03548533604046243
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.42058231368727184
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4002051815474088
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.20340997381227188
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08601264210224913
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4604868754472328
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.36664125244149054
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.05,1.6194542726423633
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.023652626747169045
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.23285815016696515
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.02590414458328743
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3071313610807663
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2599004601485775
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0816952406381206
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2167285462843366
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.018025809911020978
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.047553843337151666
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.17260621111494923
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11398987251569473
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.19642903652602006
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16849705565579315
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.04249909450729697
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16527282842390767
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.14319519268279848
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1700765091629462
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3140153045891272
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2078290429718003
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4201924288779203
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2993551499174662
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2369837671297201
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.17564085702148716
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.24384006523801594
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.132521697548609
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1282146276919524
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2871608027004643
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07077916072083978
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1317303552135009
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13459701018090753
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11218487405927098
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.10271261226606106
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.27504251962025333
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1567978458661887
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08107370245530438
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16200739420636545
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.5191728998300355
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2558911108636713
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.21324457024663526
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04344137695680817
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08012739297647434
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11983909646159584
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3281510287106251
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04039474882001174
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13115446690006435
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.6048536377183578
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.01163454457495913
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.48341522069827575
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0026472191300499492
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05950375314794005
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05179108998015818
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.15274497379674018
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07608937602092584
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06011441010885502
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.03737613292413967
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04893603385933506
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06838462629894973
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.24271570850618268
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1277299003224798
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06839025652752508
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.005278562606235835
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07412154980410735
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.17570187331362078
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04100196009870109
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.23997868906281253
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.03137441017520703
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1719539778956236
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.309628276778749
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.02330344867428461
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2933555747388848
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.28279497916300034
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13409214986055037
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0580803130692862
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3105698305344835
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.27884487636359306
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.05,1.459758435686462
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.019982963496772976
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.17145209687915192
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.008287664011188385
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.21316838627720713
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.19038893257197212
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05805800479510042
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.14782470447497872
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.010150083357228246
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.02392006173158418
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.12375295745995425
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07171435985564749
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.15075567031750184
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.128352441508794
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.024161409529318043
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11178650221517326
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09481385294093322
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1196401101549016
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.20207096832299773
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13910957429280005
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.30128999174862253
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2458611384461356
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1769610282795228
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13650944084813804
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.18615090040000443
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08401915081785162
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09000543679160257
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.17756995892518124
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05142686550403374
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11910897811006853
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10909554912556199
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.07783982362920593
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0812227333770694
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.22342969502126878
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11161968186250974
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06790286389425981
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.12487950405523864
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.3435808826313908
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.19524820203352086
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.148573691634603
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03552412272421794
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05983560863959617
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10726579088672342
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.26544722749587
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03521553525311765
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.08507101629480437
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.4290044071167414
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.009164230595335299
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.3300704231304793
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0013087536500256958
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0426178129947155
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03571762621594796
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.13768509436087323
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05472278650780898
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.04546845714326729
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.026965376075940482
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.040607470078776
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05292957024910488
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.21631457122788308
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10769821856248643
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05971974976675946
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0028616650154720154
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05624199721878425
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.13529771844094846
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.035453803737015
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1754731731597959
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.025686401790282476
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14518680862216157
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.23944874970286534
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.01819007679521066
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.23290686173928915
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.23311073969544804
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10849005908774885
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.042400086939827705
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.21985641813060755
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.19576343003157104
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.05,1.281847934985627
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.018840061072346828
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14661754807211405
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0006722376167697004
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.15033091653249675
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.16220644907751186
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.047199810367200064
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.12102130480071978
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.008326741142667926
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.015095342000882863
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.09555633449567882
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05543384650624424
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.13042252697897766
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11058180340667322
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.016652697681028936
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06957802809775526
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.07419148351583708
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10100213825915598
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1313526558208233
