location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.724640184507566
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.708071734040002
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9468972052115024
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.467320572804301
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.7381091262758197
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.6300844438014335
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.886423749470187
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.7110436434689024
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.1898246014879765
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7637493627085827
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2283388626136205
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6639315269731948
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.0961127544966767
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.99467883612738
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3603769528837124
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.995062780526762
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.4011876707172153
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6625424652182381
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4632066652687854
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3517623287878868
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6475675500460987
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.732847298116297
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6034542287702704
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6331129297798017
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1313951012790058
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.2491356947245125
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.834889227099562
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3513135529470144
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.891297182426814
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6407106772404662
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.3178351767222494
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3854412908723814
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.273712510969959
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.25,2.646219002059664
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.6897596956347045
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.511289041662998
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.8959803402824553
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2142521598821954
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.068537767594579
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.5722968267577166
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.9684736751964715
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.3993069718743287
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.7425397588322394
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8346653455264539
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,6.32648520100108
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.63314083803403
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,7.069111627807692
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.770222968313508
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.169920344730076
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.079319146051117
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.2395591832805213
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9941571411145163
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.1487623428686136
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.9856231722311888
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.237379663400201
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.449745119118665
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.7343266553971284
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.516808890426643
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1106375699328817
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5301813223938285
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2400983854279464
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9135582305052615
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.17697278958971
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.42800031430739033
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6090238268127777
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.974810142107714
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9664076889925305
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.428030497442758
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.9803166878964675
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9731282850227363
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9641151051017796
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2683025696630914
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5498047282938572
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9906523540056937
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.4532203844934855
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.141268513231521
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2292277183382936
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.7454739151804675
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4631537273818618
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.905340238383715
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.1125472221806993
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.011474333356351
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.967084581311763
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6626340719124035
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6325772920127434
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9686886544991378
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.49038076628435
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.113618932536747
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5731239384114589
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9921821112845461
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6251837378971907
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2891245220650633
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7335464768218596
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.0387483126857497
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4463228345650345
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3022990156854117
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.178505021221938
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3959268152356326
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4042634302978596
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4288053909285807
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5508245114327626
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9947144189691046
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.1915965023308295
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.502085065412625
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2123520841938054
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6389206623193124
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5777116516306446
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9061693952274332
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2304614441693078
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7650151118901931
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.25,2.611604681262068
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.298250510522821
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,4.220776796863008
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.7341542671369202
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0332845770326566
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.999624281232472
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.2470919641095914
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6685262248609856
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6080865312900605
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.6803465988980262
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.471681391961856
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,4.303614755880115
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.204718898483084
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,5.701842567478355
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9834070091084566
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8685707451533038
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.639696823188695
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.7203583801469176
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8666062442058269
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6941657534802492
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8938796623806818
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.8647678621554
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.12652122155267
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.312454623997494
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2837375292532023
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0146634248262971
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.20266557492692
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0161889664917916
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7212204836176801
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3931947508368823
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.34903818934928554
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1722600688527007
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.277924257798111
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7508703882219028
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.7413672584799904
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.855653466187904
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.668352580498486
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4030086803221065
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.017398004715555
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1259252456314826
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5313581654890323
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.373691319318765
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5609311011929259
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0354093105569848
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.727759276201717
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1003656691667927
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.842410999217011
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.202898435923336
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.155252644334246
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.0457581180559195
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2347598627726009
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.46005538785677846
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.495954723745299
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0402672410870213
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.89040251780154
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.4247536852283972
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8082254406971561
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9886477911366778
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1465731789522986
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2854284402265337
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4829796121934884
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.065713092773731
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.030593094986089
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9030266205824757
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.017138960437319
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9591108451544583
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1661996716537335
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.43688392840068735
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7763178527350717
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.1556958545882674
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0264392807469986
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.985043338134263
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2310276824034359
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.45797297743492044
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3385893003450777
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9547503610608863
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2087502659772564
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.25,2.5250116460772745
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.690204612981823
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,3.089403964755635
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5079184093087996
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7210258958046873
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.8535242381521453
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6950086607452548
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1756312816813466
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8321140414641932
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5441482624116836
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.012902242384681
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.9878764178866555
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.570107583604418
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,4.008237763054157
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.380372766882139
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3011263404864297
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1298909352899016
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.049182216609639
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.6534506636227805
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9080107252781788
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7344475725402628
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.2111130245346358
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7745718102551279
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.7082863297745765
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9283952871193569
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8165752558504439
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.828550439899893
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7308917879055814
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6527482546076425
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.8461139853489243
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.3214410211238953
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0107175589938715
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.869052384562669
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6613565631853398
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.3882064466885182
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.1423798220719696
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.4978788902350462
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0447148343455182
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9304925422888798
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9373579187606954
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2097367862738726
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.77597447537945
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.2537809486355036
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9328844731772733
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.1579694884072618
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9586539800118639
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7982266817248416
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.7351719927390905
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.6459580868651709
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.6138170861287482
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.1197657770937932
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.43754830165677233
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.253491586896759
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7944385932816432
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7967996422362824
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.36524487795838106
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7417498396029765
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.6127881800698738
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.060554350806644
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0382162748872588
