location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,0.6198331511308711
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.5256074214792896
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.2249127427754622
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.8005939656127856
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.3898221404688234
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.967541487394431
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,2.855514138194131
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.8781421655648387
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.548616545237549
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.1798538290737344
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,2.4876861375672017
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,4.181223774596319
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.691621550716317
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.2243744991430305
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.4228497520632444
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5471772890703066
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.099383980589186
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4105436935731375
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6522647090314293
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1130886417267216
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.2402733556356877
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6175281394472385
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6300555582471197
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.8964918757253084
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.0832244697605895
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7771862925364372
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.9773393232861673
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7058121550249101
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6607350186693812
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.092539144139148
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4548753209395406
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.8151337737617603
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.6568354986846203
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.8592691503141788
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.4120856982688936
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3407768679815009
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.8424721356517695
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2466693917069285
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3402007217937915
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.4353378736643183
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.223808350055138
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.8078641249268261
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2444704408188543
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.476145830412323
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.019123775412565
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.8749612847324673
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.158666358876264
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2452203765271976
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5262280316195451
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1662195090167626
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4618554975089841
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.103399785304359
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2889556817134906
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3047873160310837
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.0878369579911853
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.7796939878758125
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1811926275643927
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.817579761687936
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.6324841880776337
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3846826310270577
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.9458052665633154
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.259900248511174
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.016611007333619
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.9,2.5280658720469527
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4219851827262355
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6875626742949557
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.9031839472556795
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1011913997270268
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.0560786153603345
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.8351147463296259
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.113760639631547
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.908730830662665
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4857901272337728
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.511993184979432
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.100835094858026
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.0341750383542383
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.9848082914175578
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.5852748052695884
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.473891150218019
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1526042639015037
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7866903965400283
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3883939079458114
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.9279968904537843
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.857900852431223
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.8569863057791904
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4999537689148175
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1750322402600166
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.468233134869445
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,4.125821382709506
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5968272263306449
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2187944453399042
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.2477420903985967
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.1569810120382655
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.2522287759459503
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9511339265351606
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.160114712198572
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.3007788908834876
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.508208906030759
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.422475575966254
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.3435319631108475
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.97831071114875
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.559582864706474
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.3491376997480016
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.720639536648125
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.5880720524976537
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.0577787938911305
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.6142622999697527
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.1269337551727956
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.579071695347317
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.103146322554155
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.3702157158080157
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.810434636356278
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.032076419395415
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.5865306155630003
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4287373163649053
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.701680740330302
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.430752042449581
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.0422756250067895
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.2811607541274626
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.6903541072025934
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.0253987333019867
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.163847627440891
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.9051425288225126
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.735708795258956
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7526562794243032
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.0813530507296885
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.432011801895994
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7355475782491558
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4399348702059538
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.8296730534436723
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.468963812677513
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.3014167075298684
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.3276880413037142
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.605805763460685
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.3397090667291955
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.0712017519821195
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.582111157872137
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.7947789642854626
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.6077026411495297
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.90681215834231
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.95,2.77250279885237
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9257211885679475
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.37927048254059
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.1013035407323026
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4964376589893105
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.9581582559314503
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.1359270305066025
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.290406150847959
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.28383451273422
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9291451897903937
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.2544380734887963
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.184241044697242
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4594543966028515
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.94599485320296
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,0.9050110788547062
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.0831537919297287
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7393152168356298
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.237717320619861
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7226283542023169
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.758073499092766
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.320769631912719
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.2869634306274893
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.030897522831394
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4925807391295025
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.8655501212494676
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,5.174484077317934
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.3422079505508235
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4878881256538838
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.122128880123353
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.076104105140802
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.270014209927177
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8638552493962128
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.1237592340930864
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.2967371007721125
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.302025163785397
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2778291482507957
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.251744965533704
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.821739088836961
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.481627074103517
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2475141650212613
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.6374716121679675
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.4170718524736454
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.997157396483044
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.554894597938197
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0249222390012274
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.517191122991534
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.1534179991866087
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.264760570771919
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.5764758991194965
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9132250029710323
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.475164772065382
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.4308169154137411
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.657575542100431
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.267010202108047
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.973930428476085
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2784033458204727
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.638024753840186
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.948617251789953
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.1653095439217511
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.731575004847922
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.471111244515682
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6681494620896034
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9954516026388418
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.4190782473200743
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7131029450988358
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.385791433538104
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7757388806666443
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.4630288174024535
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.293441780792627
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.2090000353925523
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5373833610344851
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.316729887788222
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.0437873746750195
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5886328599106085
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.643258277386253
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5867242022344905
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.766049087726833
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.95,2.749782860010844
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8508654786739804
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.252173813949248
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.0900459887084146
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.4542277450858916
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7651735782917553
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.1000619873114594
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.112984540354275
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.007088309102721
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9078230525827147
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.1104391451352553
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.983598903460286
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.399586773502278
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7826036939150423
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,0.851369487335452
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9751677577022075
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6261590288405503
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.1715529859149867
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.701808397545186
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.6236523720045013
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.3404324746843406
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2271738154583405
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.932564966486135
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.434280833912277
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.8267784201381048
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,5.090688288662654
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.207829404762973
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.4568860814445368
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.0897848184074683
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9586479131120746
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3202119154512295
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8203980494996905
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0619109447137993
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3076637534604325
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.149677462632435
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1256104530429023
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.208711700436047
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.590585452185737
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.4447922642741404
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.190075175013893
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5240388474152633
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2288056427550647
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9374465343517084
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5533201067922633
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8794531018702678
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.414725558458292
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.1067611291830706
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.1688313903886238
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.260555224863045
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.834606694536596
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.3935984280652916
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.513575761598284
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6317356935732128
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.159652162381674
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.9520718388048843
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.3126032397036522
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6495125219811395
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.903120025218113
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.162468397556432
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.5849158390087874
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.260626503525966
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.602586902082883
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9321439514546448
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4092433009665486
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.632375622237773
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.337297505890474
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7230511093835634
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4841913187823281
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.2931363980239474
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.152414373121383
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.49254805340862
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.324421113561333
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.011767714319372
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.6120531410704673
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.456028310128484
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.5924636858815657
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6093842406809706
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.95,2.740035327564973
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7713102991930239
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.142463513353428
