location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7167479611813932
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9545154565859886
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8836123168464327
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5800444219903118
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6914209930921111
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9828453850666883
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.75,2.5067896631619258
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.734154645858415
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.020320286258816
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.7116178175753404
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8684093174721709
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2076383372771793
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.7587165808192226
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.0265975374292426
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.8249221141727814
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.4963232652881444
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6184107205149045
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.450301901663501
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4042462588186988
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.840826364112151
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.611065185678065
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.0304588029341153
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6732262989052622
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6979275411649228
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.24842870307245
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1856545353321533
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.871503137584896
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7600624252463586
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3326641263782903
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3803779023281868
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9365502951826101
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1687157362980702
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4584032069917312
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.271355573086941
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7916588808897829
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.39349534148528
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6666289914140636
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3548244749612306
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.963299304788617
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9157250668505593
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.300020752632146
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5177041369833681
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6784457996203854
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.522664322172545
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4850209064035125
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1862039089782281
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2022101533419514
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6226218716875236
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4424156607707372
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4908816468860329
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7395789311805423
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3623571859366645
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1898844563995403
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6805227139178889
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.34524538860524
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2406051337551802
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.849992653667467
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4501988517415116
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1224305624027968
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5714681828110748
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.246445934922049
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6692619232839534
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0826507917772026
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2448393775481728
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8350544652617771
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.1092788620420384
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3983578779840435
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2068892066676125
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.278965160902307
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0165214746518971
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8179695660780643
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8884672557545129
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0971186806928286
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0026471163770088
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.04957797887831
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2263735623422425
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0102790643793067
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5444087834743045
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7537787230950581
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8225670872548937
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2766559743864356
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5036307115464518
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5998143625212153
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.75,2.459437418207867
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4422232349178146
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6086973852630888
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6169753838568277
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.7325084550727998
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7475997825457121
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6340778762404788
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.6366269189779734
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.255394163227589
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.47204096145705937
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.305493803667449
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8710642726201456
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.170598183518968
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.223806802748216
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.47077518307376603
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8416481687575712
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3060738602917406
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4293643552996251
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.114251704643801
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7979534093993268
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.701692116149821
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5274778454234688
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1103621063030833
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1802371735810162
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.750166074320503
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.972204684782562
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1821820538069252
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.103800485297522
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6485967694723873
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2276265514137532
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.648348018752851
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.211889169066626
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8514220211368502
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8428124871168853
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.046810566195766
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.242462392545427
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.504249643789215
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2176895269732784
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.351802703415853
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.060796995049945
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0680931639807396
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3162939506408984
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2920842321525718
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4018387511859824
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4597547969517524
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.235453273900181
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1597718217478108
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.333309881140765
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9932933521710143
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.07787373852991
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6789177110000997
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3707458923132894
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9873495027089542
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3952835745586165
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1386911949823235
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.6391339252835118
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9931923120814796
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1067038030718372
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7721184206277151
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9036080326656273
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0920186076403957
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0873429269812165
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1577801384013384
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9468549636739342
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7246688911702589
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7967344308321623
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9855369210246777
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9479954129971139
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9721277263703214
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0071009195826506
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9026273642923728
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.433926089502337
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6052905703243636
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7857457447360363
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0802347164962673
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3888020631478075
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3731191299320007
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.75,2.4587725571319776
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2959817417435027
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.322235503442972
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.5772658644056053
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.6598879403392924
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4231979087157747
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.5632650851659184
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.351293184887311
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.865933808421864
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.4457346946943658
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0936356880897697
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.529131944469977
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0429918318779727
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.868541328329194
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.37833523655460655
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7419334711291118
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0794251888278579
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2480238230312923
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0484416474456724
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5887032967008925
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.631991002662443
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3677651700181142
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.978544186817536
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.050904710636784
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6086845509162004
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8407074508727401
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9945024760109107
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0264363234709553
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.9190347024735783
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.307141360395505
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,0.8809592339743624
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.205003884675707
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.741599957701407
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.2907260705911745
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.7958284286871025
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6476217344818624
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.746900308340633
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.8116242464289236
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.1272348408148463
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.9478810877471902
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.0198043705447875
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.8672128788854865
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.265900124835642
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.1096499794514303
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.9576489703277695
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.187486782902734
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.6687387131132192
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.00463333882529
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.794431224523116
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3108404447280253
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.014675142690249
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.2648914082095537
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.7161871666559114
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6444598077085715
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.99627499383741
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.054568470891965
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.6737709478016107
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.0305608008285274
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.0266475343066421
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.2174154686393615
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.1839698953709
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.0873194652786293
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.0640670787040003
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.5393071126580786
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.567519889419411
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.4167335376410375
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.7760448934789608
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.1905428734048824
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.4402704677055043
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.5872072400709882
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.6515571579586152
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.1791773050225225
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3611318495537796
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.0865314381186133
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.0870982766216866
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.227030082933824
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.56256512188712
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.9,2.604242613145513
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3442806328182697
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6779537651880587
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.0001549552121325
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.2120392246281912
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.9642950539702086
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.0681305949391848
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.091228821587728
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.8995743528216846
